100 10619 89 valmir 1 1 7
100 10619 88 valmir 1 1 3
100 10619 87 valmir 1 1 2
100 10619 86 valmir 1 1 3
100 10619 85 valmir 1 1 3
100 10619 84 valmir 1 1 5
100 10619 83 valmir 1 1 4
100 10619 82 valmir 1 1 3
100 10619 81 valmir 1 1 5
100 10619 80 valmir 1 1 9
100 10619 79 valmir 1 1 5
100 10619 78 valmir 1 1 1
100 10619 77 valmir 1 1 6
100 10619 76 valmir 1 1 2
100 10619 75 valmir 1 1 5
100 10619 74 valmir 1 1 2
100 10619 73 valmir 1 1 6
100 10619 72 valmir 1 1 1
100 10619 71 valmir 1 1 4
100 10619 70 valmir 1 1 2
100 10619 69 valmir 1 1 5
100 10619 68 valmir 1 1 4
100 10619 67 valmir 1 1 5
100 10619 66 valmir 1 1 7
100 10619 65 valmir 1 1 2
100 10619 64 valmir 1 1 5
100 10619 63 valmir 1 2 3
100 10619 62 valmir 1 1 7
100 10619 61 valmir 1 1 6
100 10619 60 valmir 1 1 5
100 10619 59 valmir 1 1 7
100 10619 58 valmir 1 1 3
100 10619 57 valmir 1 1 5
100 10619 56 valmir 1 1 5
100 10619 55 valmir 1 1 2
100 10619 54 valmir 1 1 3
100 10619 53 valmir 1 1 7
100 10619 52 valmir 1 1 7
100 10619 51 valmir 1 1 6
100 10619 50 valmir 1 1 5
100 10619 49 valmir 1 1 8
100 10619 48 valmir 1 1 4
100 10619 47 valmir 1 1 6
100 10619 46 valmir 1 1 5
100 10619 45 valmir 1 2 8
100 10619 44 valmir 1 1 4
100 10619 43 valmir 1 1 5
100 10619 42 valmir 1 1 4
100 10619 41 valmir 1 1 6
100 10619 40 valmir 1 1 6
100 10619 39 valmir 1 1 6
100 10619 38 valmir 1 1 5
100 10619 37 valmir 1 1 2
100 10619 36 valmir 1 1 4
100 10619 35 valmir 1 1 3
100 10619 34 valmir 1 1 4
100 10619 33 valmir 1 1 8
100 10619 32 valmir 1 3 5
100 10619 31 valmir 1 1 6
100 10619 30 valmir 1 1 5
100 10619 29 valmir 1 1 4
100 10619 28 valmir 1 1 6
100 10619 27 valmir 1 1 8
100 10619 26 valmir 0 0 0
100 10619 25 valmir 1 2 3
100 10619 24 valmir 1 1 7
100 10619 23 valmir 1 1 4
100 10619 22 valmir 1 1 3
100 10619 21 valmir 0 0 0
100 10619 20 valmir 1 1 5
100 10619 19 valmir 1 1 7
100 10619 18 valmir 1 1 5
100 10619 17 valmir 1 1 4
100 10619 16 valmir 1 1 2
100 10619 15 valmir 1 1 3
100 10619 14 valmir 1 1 2
100 10619 13 valmir 1 1 7
100 10619 12 valmir 1 1 5
100 10619 11 valmir 1 1 6
100 10619 10 valmir 1 2 3
100 10619 9 valmir 1 2 5
100 10619 8 valmir 10 10 9
100 10619 7 valmir 1 1 6
100 10619 6 valmir 1 1 8
100 10619 5 valmir 1 1 4
100 10619 4 valmir 1 1 4
100 10619 3 valmir 1 1 8
100 10619 2 valmir 1 1 2
100 10619 1 valmir 1 1 6
100 10619 0 valmir 1 1 5
100 10527 99 valmir 1 1 9
100 10527 98 valmir 1 1 4
100 10527 97 valmir 1 1 1
100 10527 96 valmir 1 1 6
100 10527 95 valmir 1 1 8
100 10527 94 valmir 1 1 3
100 10527 93 valmir 1 1 5
100 10527 92 valmir 1 1 3
100 10527 91 valmir 1 1 6
100 10527 90 valmir 1 1 5
100 10527 89 valmir 1 1 4
100 10527 88 valmir 1 1 3
100 10527 87 valmir 1 2 6
100 10527 86 valmir 1 1 4
100 10527 85 valmir 1 1 4
100 10527 84 valmir 1 1 7
100 10527 83 valmir 1 1 1
100 10527 82 valmir 1 1 10
100 10527 81 valmir 1 1 4
100 10527 80 valmir 10 10 9
100 10527 79 valmir 1 1 4
100 10527 78 valmir 1 1 5
100 10527 77 valmir 1 1 7
100 10527 76 valmir 1 1 1
100 10527 75 valmir 1 1 8
100 10527 74 valmir 1 1 5
100 10527 73 valmir 1 1 6
100 10527 72 valmir 1 1 6
100 10527 71 valmir 1 1 5
100 10527 70 valmir 1 1 4
100 10527 69 valmir 1 1 5
100 10527 68 valmir 1 1 9
100 10527 67 valmir 1 1 4
100 10527 66 valmir 1 1 8
100 10527 65 valmir 1 1 4
100 10527 64 valmir 1 1 2
100 10527 63 valmir 1 1 6
100 10527 62 valmir 1 1 6
100 10527 61 valmir 1 1 6
100 10527 60 valmir 1 1 8
100 10527 59 valmir 1 1 5
100 10527 58 valmir 1 1 3
100 10527 57 valmir 1 1 6
100 10527 56 valmir 1 1 4
100 10527 55 valmir 1 2 3
100 10527 54 valmir 1 1 5
100 10527 53 valmir 1 1 3
100 10527 52 valmir 1 1 5
100 10527 51 valmir 1 1 4
100 10527 50 valmir 1 1 7
100 10527 49 valmir 1 1 5
100 10527 48 valmir 1 2 6
100 10527 47 valmir 10 10 11
100 10527 46 valmir 1 1 3
100 10527 45 valmir 1 1 4
100 10527 44 valmir 1 1 6
100 10527 43 valmir 1 1 3
100 10527 42 valmir 1 1 7
100 10527 41 valmir 1 1 4
100 10527 40 valmir 1 1 4
100 10527 39 valmir 1 1 5
100 10527 38 valmir 1 1 3
100 10527 37 valmir 1 1 5
100 10527 36 valmir 1 1 5
100 10527 35 valmir 1 1 4
100 10527 34 valmir 1 1 6
100 10527 33 valmir 1 1 5
100 10527 32 valmir 1 1 7
100 10527 31 valmir 1 1 3
100 10527 30 valmir 1 1 5
100 10527 29 valmir 1 1 5
100 10527 28 valmir 1 1 6
100 10527 27 valmir 1 1 3
100 10527 26 valmir 1 1 5
100 10527 25 valmir 1 1 8
100 10527 24 valmir 1 1 6
100 10527 23 valmir 1 1 4
100 10527 22 valmir 1 1 4
100 10527 21 valmir 1 1 1
100 10527 20 valmir 1 1 4
100 10527 19 valmir 1 1 6
100 10527 18 valmir 1 1 3
100 10527 17 valmir 1 1 5
100 10527 16 valmir 1 1 1
100 10527 15 valmir 1 1 4
100 10527 14 valmir 1 1 5
100 10527 13 valmir 1 1 4
100 10527 12 valmir 1 1 4
100 10527 11 valmir 1 1 7
100 10527 10 valmir 1 1 6
100 10527 9 valmir 7 7 10
100 10527 8 valmir 1 1 5
100 10527 7 valmir 1 1 8
100 10527 6 valmir 10 10 9
100 10527 5 valmir 1 1 4
100 10527 4 valmir 1 1 3
100 10527 3 valmir 1 1 7
100 10527 2 valmir 1 1 4
100 10527 1 valmir 1 1 3
100 10527 0 valmir 1 1 6
100 10435 99 valmir 1 1 6
100 10435 98 valmir 1 1 4
100 10435 97 valmir 1 1 6
100 10435 96 valmir 1 1 2
100 10435 95 valmir 1 1 3
100 10435 94 valmir 1 1 2
100 10435 93 valmir 1 1 7
100 10435 92 valmir 1 1 4
100 10435 91 valmir 1 1 3
100 10435 90 valmir 1 1 2
100 10435 89 valmir 1 1 6
100 10435 88 valmir 1 1 8
100 10435 87 valmir 1 1 5
100 10435 86 valmir 1 1 7
100 10435 85 valmir 1 1 5
100 10435 84 valmir 1 1 7
100 10435 83 valmir 1 1 4
100 10435 82 valmir 1 2 5
100 10435 81 valmir 1 1 7
100 10435 80 valmir 1 1 1
100 10435 79 valmir 1 1 5
100 10435 78 valmir 1 1 4
100 10435 77 valmir 1 1 9
100 10435 76 valmir 1 1 8
100 10435 75 valmir 1 1 2
100 10435 74 valmir 1 1 3
100 10435 73 valmir 1 1 5
100 10435 72 valmir 1 1 5
100 10435 71 valmir 1 1 4
100 10435 70 valmir 1 1 4
100 10435 69 valmir 1 1 4
100 10435 68 valmir 1 1 3
100 10435 67 valmir 1 1 8
100 10435 66 valmir 1 1 8
100 10435 65 valmir 1 1 4
100 10435 64 valmir 1 1 3
100 10435 63 valmir 1 1 4
100 10435 62 valmir 1 1 4
100 10435 61 valmir 1 1 4
100 10435 60 valmir 1 1 4
100 10435 59 valmir 1 1 6
100 10435 58 valmir 1 1 6
100 10435 57 valmir 1 1 8
100 10435 56 valmir 1 1 9
100 10435 55 valmir 1 1 8
100 10435 54 valmir 1 1 7
100 10435 53 valmir 1 1 4
100 10435 52 valmir 1 1 5
100 10435 51 valmir 1 2 5
100 10435 50 valmir 1 1 1
100 10435 49 valmir 1 1 1
100 10435 48 valmir 1 1 2
100 10435 47 valmir 1 1 7
100 10435 46 valmir 1 1 2
100 10435 45 valmir 1 1 4
100 10435 44 valmir 1 1 8
100 10435 43 valmir 1 1 6
100 10435 42 valmir 1 1 8
100 10435 41 valmir 1 1 1
100 10435 40 valmir 1 1 5
100 10435 39 valmir 1 1 5
100 10435 38 valmir 1 1 6
100 10435 37 valmir 10 10 8
100 10435 36 valmir 1 1 4
100 10435 35 valmir 1 1 2
100 10435 34 valmir 0 0 0
100 10435 33 valmir 1 1 4
100 10435 32 valmir 1 1 6
100 10435 31 valmir 1 1 3
100 10435 30 valmir 1 1 4
100 10435 29 valmir 1 1 3
100 10435 28 valmir 1 1 5
100 10435 27 valmir 1 1 3
100 10435 26 valmir 1 1 5
100 10435 25 valmir 1 1 4
100 10435 24 valmir 1 1 2
100 10435 23 valmir 1 1 5
100 10435 22 valmir 1 1 5
100 10435 21 valmir 1 1 1
100 10435 20 valmir 1 1 3
100 10435 19 valmir 1 1 5
100 10435 18 valmir 1 1 4
100 10435 17 valmir 1 1 5
100 10435 16 valmir 1 1 8
100 10435 15 valmir 1 1 7
100 10435 14 valmir 1 1 5
100 10435 13 valmir 1 1 2
100 10435 12 valmir 1 1 5
100 10435 11 valmir 1 1 5
100 10435 10 valmir 1 1 6
100 10435 9 valmir 1 1 4
100 10435 8 valmir 1 1 3
100 10435 7 valmir 1 1 4
100 10435 6 valmir 1 1 3
100 10435 5 valmir 1 1 6
100 10435 4 valmir 1 1 3
100 10435 3 valmir 1 1 8
100 10435 2 valmir 1 1 6
100 10435 1 valmir 1 1 5
100 10435 0 valmir 1 1 1
100 10343 99 valmir 1 1 2
100 10343 98 valmir 1 1 7
100 10343 97 valmir 1 1 2
100 10343 96 valmir 1 1 4
100 10343 95 valmir 1 1 2
100 10343 94 valmir 1 1 7
100 10343 93 valmir 1 1 6
100 10343 92 valmir 1 1 4
100 10343 91 valmir 1 1 7
100 10343 90 valmir 1 1 3
100 10343 89 valmir 1 1 7
100 10343 88 valmir 1 1 6
100 10343 87 valmir 2 8 12
100 10343 86 valmir 1 1 6
100 10343 85 valmir 1 1 6
100 10343 84 valmir 1 1 4
100 10343 83 valmir 1 1 8
100 10343 82 valmir 1 1 4
100 10343 81 valmir 1 1 6
100 10343 80 valmir 1 1 5
100 10343 79 valmir 1 1 3
100 10343 78 valmir 1 1 7
100 10343 77 valmir 1 1 4
100 10343 76 valmir 1 1 1
100 10343 75 valmir 1 1 7
100 10343 74 valmir 1 1 5
100 10343 73 valmir 1 1 8
100 10343 72 valmir 1 1 10
100 10343 71 valmir 1 1 8
100 10343 70 valmir 1 1 2
100 10343 69 valmir 1 1 6
100 10343 68 valmir 1 1 8
100 10343 67 valmir 1 1 8
100 10343 66 valmir 1 1 8
100 10343 65 valmir 1 1 7
100 10343 64 valmir 1 1 3
100 10343 63 valmir 1 1 3
100 10343 62 valmir 1 1 7
100 10343 61 valmir 1 1 5
100 10343 60 valmir 1 1 4
100 10343 59 valmir 1 1 2
100 10343 58 valmir 1 1 5
100 10343 57 valmir 1 1 3
100 10343 56 valmir 1 1 10
100 10343 55 valmir 1 1 5
100 10343 54 valmir 1 1 4
100 10343 53 valmir 1 1 8
100 10343 52 valmir 1 1 4
100 10343 51 valmir 1 1 4
100 10343 50 valmir 1 1 6
100 10343 49 valmir 1 1 7
100 10343 48 valmir 1 1 4
100 10343 47 valmir 1 1 3
100 10343 46 valmir 1 1 3
100 10343 45 valmir 1 1 5
100 10343 44 valmir 1 1 6
100 10343 43 valmir 1 1 4
100 10343 42 valmir 1 1 5
100 10343 41 valmir 1 1 1
100 10343 40 valmir 1 1 4
100 10343 39 valmir 1 1 4
100 10343 38 valmir 1 1 10
100 10343 37 valmir 1 1 1
100 10343 36 valmir 1 1 4
100 10343 35 valmir 1 1 1
100 10343 34 valmir 1 1 5
100 10343 33 valmir 1 1 3
100 10343 32 valmir 1 1 7
100 10343 31 valmir 1 1 7
100 10343 30 valmir 1 1 4
100 10343 29 valmir 1 1 4
100 10343 28 valmir 1 1 5
100 10343 27 valmir 1 1 4
100 10343 26 valmir 1 1 3
100 10343 25 valmir 1 1 2
100 10343 24 valmir 1 1 7
100 10343 23 valmir 1 1 5
100 10343 22 valmir 1 1 9
100 10343 21 valmir 1 1 9
100 10343 20 valmir 2 5 5
100 10343 19 valmir 1 1 4
100 10343 18 valmir 1 1 5
100 10343 17 valmir 1 1 6
100 10343 16 valmir 1 1 4
100 10343 15 valmir 1 1 6
100 10343 14 valmir 1 1 3
100 10343 13 valmir 1 1 3
100 10343 12 valmir 1 1 4
100 10343 11 valmir 1 1 2
100 10343 10 valmir 1 1 2
100 10343 9 valmir 1 1 6
100 10343 8 valmir 1 1 4
100 10343 7 valmir 1 1 4
100 10343 6 valmir 1 1 11
100 10343 5 valmir 1 1 4
100 10343 4 valmir 1 1 5
100 10343 3 valmir 1 1 4
100 10343 2 valmir 1 1 3
100 10343 1 valmir 1 1 5
100 10343 0 valmir 1 1 6
100 10251 99 valmir 1 1 6
100 10251 98 valmir 1 1 3
100 10251 97 valmir 1 1 5
100 10251 96 valmir 1 1 8
100 10251 95 valmir 1 1 4
100 10251 94 valmir 1 1 4
100 10251 93 valmir 1 1 5
100 10251 92 valmir 1 1 7
100 10251 91 valmir 1 1 5
100 10251 90 valmir 1 1 8
100 10251 89 valmir 1 1 4
100 10251 88 valmir 1 1 3
100 10251 87 valmir 1 1 7
100 10251 86 valmir 1 1 4
100 10251 85 valmir 1 1 3
100 10251 84 valmir 1 1 2
100 10251 83 valmir 1 1 4
100 10251 82 valmir 1 1 5
100 10251 81 valmir 1 1 4
100 10251 80 valmir 1 1 6
100 10251 79 valmir 1 1 2
100 10251 78 valmir 1 1 6
100 10251 77 valmir 1 1 4
100 10251 76 valmir 1 1 6
100 10251 75 valmir 1 1 2
100 10251 74 valmir 1 1 6
100 10251 73 valmir 1 1 4
100 10251 72 valmir 1 1 7
100 10251 71 valmir 1 1 2
100 10251 70 valmir 1 1 4
100 10251 69 valmir 1 1 4
100 10251 68 valmir 2 2 10
100 10251 67 valmir 1 1 7
100 10251 66 valmir 1 1 5
100 10251 65 valmir 1 1 4
100 10251 64 valmir 1 1 3
100 10251 63 valmir 1 1 5
100 10251 62 valmir 1 1 8
100 10251 61 valmir 1 1 6
100 10251 60 valmir 1 1 6
100 10251 59 valmir 1 1 6
100 10251 58 valmir 1 1 7
100 10251 57 valmir 1 1 1
100 10251 56 valmir 1 1 8
100 10251 55 valmir 1 1 7
100 10251 54 valmir 1 1 4
100 10251 53 valmir 1 1 3
100 10251 52 valmir 1 1 3
100 10251 51 valmir 1 1 7
100 10251 50 valmir 1 1 2
100 10251 49 valmir 1 1 12
100 10251 48 valmir 2 4 9
100 10251 47 valmir 1 1 3
100 10251 46 valmir 1 1 6
100 10251 45 valmir 1 1 4
100 10251 44 valmir 1 1 3
100 10251 43 valmir 1 1 3
100 10251 42 valmir 1 1 8
100 10251 41 valmir 1 1 9
100 10251 40 valmir 1 1 3
100 10251 39 valmir 1 1 6
100 10251 38 valmir 10 10 9
100 10251 37 valmir 1 1 4
100 10251 36 valmir 1 1 4
100 10251 35 valmir 1 1 4
100 10251 34 valmir 1 1 6
100 10251 33 valmir 1 1 5
100 10251 32 valmir 1 1 2
100 10251 31 valmir 1 1 4
100 10251 30 valmir 1 1 6
100 10251 29 valmir 1 1 7
100 10251 28 valmir 1 1 4
100 10251 27 valmir 1 1 4
100 10251 26 valmir 1 1 8
100 10251 25 valmir 1 1 5
100 10251 24 valmir 1 1 5
100 10251 23 valmir 1 1 7
100 10251 22 valmir 1 1 5
100 10251 21 valmir 1 1 4
100 10251 20 valmir 1 1 6
100 10251 19 valmir 1 1 4
100 10251 18 valmir 1 1 4
100 10251 17 valmir 1 2 10
100 10251 16 valmir 1 1 3
100 10251 15 valmir 1 1 4
100 10251 14 valmir 1 1 3
100 10251 13 valmir 10 10 11
100 10251 12 valmir 1 1 7
100 10251 11 valmir 1 1 4
100 10251 10 valmir 1 2 3
100 10251 9 valmir 1 1 8
100 10251 8 valmir 1 3 4
100 10251 7 valmir 1 1 7
100 10251 6 valmir 1 1 4
100 10251 5 valmir 1 1 3
100 10251 4 valmir 1 1 8
100 10251 3 valmir 1 1 8
100 10251 2 valmir 1 1 4
100 10251 1 valmir 1 1 3
100 10251 0 valmir 1 1 2
100 10159 99 valmir 1 1 8
100 10159 98 valmir 1 1 3
100 10159 97 valmir 1 1 2
100 10159 96 valmir 1 1 4
100 10159 95 valmir 1 1 4
100 10159 94 valmir 1 1 5
100 10159 93 valmir 1 1 7
100 10159 92 valmir 1 1 6
100 10159 91 valmir 1 1 6
100 10159 90 valmir 1 1 3
100 10159 89 valmir 1 1 8
100 10159 88 valmir 1 1 5
100 10159 87 valmir 1 1 6
100 10159 86 valmir 1 1 3
100 10159 85 valmir 1 1 3
100 10159 84 valmir 1 1 5
100 10159 83 valmir 1 1 3
100 10159 82 valmir 1 1 7
100 10159 81 valmir 1 1 6
100 10159 80 valmir 1 1 7
100 10159 79 valmir 1 1 8
100 10159 78 valmir 1 1 5
100 10159 77 valmir 1 1 3
100 10159 76 valmir 1 1 6
100 10159 75 valmir 10 10 10
100 10159 74 valmir 1 1 6
100 10159 73 valmir 1 1 4
100 10159 72 valmir 1 1 5
100 10159 71 valmir 1 1 6
100 10159 70 valmir 1 1 4
100 10159 69 valmir 1 1 5
100 10159 68 valmir 1 1 11
100 10159 67 valmir 1 1 6
100 10159 66 valmir 1 1 8
100 10159 65 valmir 1 2 10
100 10159 64 valmir 1 1 6
100 10159 63 valmir 2 4 13
100 10159 62 valmir 1 1 6
100 10159 61 valmir 1 1 3
100 10159 60 valmir 1 1 5
100 10159 59 valmir 1 1 3
100 10159 58 valmir 1 1 5
100 10159 57 valmir 1 1 10
100 10159 56 valmir 1 1 7
100 10159 55 valmir 1 1 3
100 10159 54 valmir 1 1 4
100 10159 53 valmir 1 1 4
100 10159 52 valmir 1 1 4
100 10159 51 valmir 1 1 8
100 10159 50 valmir 1 1 5
100 10159 49 valmir 1 1 3
100 10159 48 valmir 1 1 2
100 10159 47 valmir 1 1 8
100 10159 46 valmir 1 1 3
100 10159 45 valmir 1 1 8
100 10159 44 valmir 1 1 5
100 10159 43 valmir 1 1 4
100 10159 42 valmir 1 1 2
100 10159 41 valmir 1 1 5
100 10159 40 valmir 1 1 3
100 10159 39 valmir 1 1 7
100 10159 38 valmir 1 1 5
100 10159 37 valmir 1 1 5
100 10159 36 valmir 1 1 7
100 10159 35 valmir 1 1 2
100 10159 34 valmir 1 1 3
100 10159 33 valmir 1 1 5
100 10159 32 valmir 1 1 5
100 10159 31 valmir 1 1 6
100 10159 30 valmir 1 1 7
100 10159 29 valmir 1 1 3
100 10159 28 valmir 1 1 5
100 10159 27 valmir 1 1 4
100 10159 26 valmir 1 1 4
100 10159 25 valmir 10 10 10
100 10159 24 valmir 1 1 6
100 10159 23 valmir 1 1 5
100 10159 22 valmir 1 1 3
100 10159 21 valmir 1 1 5
100 10159 20 valmir 1 1 3
100 10159 19 valmir 1 1 4
100 10159 18 valmir 1 1 5
100 10159 17 valmir 1 2 3
100 10159 16 valmir 1 1 6
100 10159 15 valmir 1 1 1
100 10159 14 valmir 1 1 6
100 10159 13 valmir 1 1 7
100 10159 12 valmir 1 1 5
100 10159 11 valmir 1 1 7
100 10159 10 valmir 1 1 6
100 10159 9 valmir 1 1 4
100 10159 8 valmir 10 10 10
100 10159 7 valmir 1 1 9
100 10159 6 valmir 1 1 6
100 10159 5 valmir 1 1 6
100 10159 4 valmir 1 3 6
100 10159 3 valmir 1 1 6
100 10159 2 valmir 1 1 2
100 10159 1 valmir 1 1 5
100 10159 0 valmir 1 1 2
100 10067 99 valmir 1 1 9
100 10067 98 valmir 1 2 6
100 10067 97 valmir 1 1 5
100 10067 96 valmir 1 1 6
100 10067 95 valmir 1 1 2
100 10067 94 valmir 1 1 10
100 10067 93 valmir 1 1 6
100 10067 92 valmir 1 1 4
100 10067 91 valmir 1 1 3
100 10067 90 valmir 1 1 2
100 10067 89 valmir 1 1 5
100 10067 88 valmir 1 1 4
100 10067 87 valmir 1 1 6
100 10067 86 valmir 1 1 4
100 10067 85 valmir 10 10 11
100 10067 84 valmir 1 1 8
100 10067 83 valmir 1 1 7
100 10067 82 valmir 1 1 9
100 10067 81 valmir 1 1 3
100 10067 80 valmir 1 1 9
100 10067 79 valmir 1 1 6
100 10067 78 valmir 1 1 3
100 10067 77 valmir 1 1 5
100 10067 76 valmir 1 1 6
100 10067 75 valmir 1 2 5
100 10067 74 valmir 1 1 5
100 10067 73 valmir 1 1 5
100 10067 72 valmir 1 1 2
100 10067 71 valmir 1 1 12
100 10067 70 valmir 1 1 8
100 10067 69 valmir 1 1 2
100 10067 68 valmir 1 1 6
100 10067 67 valmir 1 1 5
100 10067 66 valmir 1 2 6
100 10067 65 valmir 1 1 1
100 10067 64 valmir 1 1 5
100 10067 63 valmir 1 1 8
100 10067 62 valmir 1 1 4
100 10067 61 valmir 1 1 2
100 10067 60 valmir 1 1 1
100 10067 59 valmir 1 1 5
100 10067 58 valmir 1 1 6
100 10067 57 valmir 1 1 7
100 10067 56 valmir 1 1 7
100 10067 55 valmir 1 1 2
100 10067 54 valmir 1 1 8
100 10067 53 valmir 1 1 1
100 10067 52 valmir 1 1 4
100 10067 51 valmir 10 10 9
100 10067 50 valmir 1 1 4
100 10067 49 valmir 1 1 8
100 10067 48 valmir 1 1 7
100 10067 47 valmir 1 1 1
100 10067 46 valmir 2 5 10
100 10067 45 valmir 0 0 0
100 10067 44 valmir 1 1 6
100 10067 43 valmir 1 1 2
100 10067 42 valmir 1 1 4
100 10067 41 valmir 1 1 5
100 10067 40 valmir 1 1 6
100 10067 39 valmir 1 1 4
100 10067 38 valmir 1 1 9
100 10067 37 valmir 1 1 6
100 10067 36 valmir 1 1 5
100 10067 35 valmir 0 0 0
100 10067 34 valmir 1 1 3
100 10067 33 valmir 1 1 7
100 10067 32 valmir 1 1 1
100 10067 31 valmir 1 1 6
100 10067 30 valmir 1 1 5
100 10067 29 valmir 1 1 7
100 10067 28 valmir 1 1 4
100 10067 27 valmir 1 1 1
100 10067 26 valmir 1 1 3
100 10067 25 valmir 1 1 5
100 10067 24 valmir 1 1 1
100 10067 23 valmir 1 1 4
100 10067 22 valmir 1 1 6
100 10067 21 valmir 1 1 4
100 10067 20 valmir 1 1 3
100 10067 19 valmir 1 1 6
100 10067 18 valmir 1 1 5
100 10067 17 valmir 1 1 3
100 10067 16 valmir 1 1 4
100 10067 15 valmir 1 1 4
100 10067 14 valmir 1 1 10
100 10067 13 valmir 1 2 3
100 10067 12 valmir 1 1 5
100 10067 11 valmir 1 1 9
100 10067 10 valmir 1 1 4
100 10067 9 valmir 1 1 3
100 10067 8 valmir 1 1 6
100 10067 7 valmir 1 1 4
100 10067 6 valmir 1 1 7
100 10067 5 valmir 1 1 6
100 10067 4 valmir 1 1 8
100 10067 3 valmir 1 1 6
100 10067 2 valmir 1 1 6
100 10067 1 valmir 1 1 2
100 10067 0 valmir 1 2 4
100 9975 99 valmir 1 1 5
100 9975 98 valmir 1 1 6
100 9975 97 valmir 1 1 5
100 9975 96 valmir 1 1 8
100 9975 95 valmir 1 1 10
100 9975 94 valmir 1 1 3
100 9975 93 valmir 1 1 6
100 9975 92 valmir 1 1 8
100 9975 91 valmir 1 1 2
100 9975 90 valmir 1 1 8
100 9975 89 valmir 1 1 7
100 9975 88 valmir 1 1 2
100 9975 87 valmir 1 1 7
100 9975 86 valmir 1 1 9
100 9975 85 valmir 1 1 4
100 9975 84 valmir 1 1 2
100 9975 83 valmir 1 1 11
100 9975 82 valmir 1 1 4
100 9975 81 valmir 1 1 6
100 9975 80 valmir 1 1 6
100 9975 79 valmir 1 1 7
100 9975 78 valmir 1 1 5
100 9975 77 valmir 1 1 3
100 9975 76 valmir 1 1 6
100 9975 75 valmir 1 1 3
100 9975 74 valmir 1 1 2
100 9975 73 valmir 1 1 10
100 9975 72 valmir 1 1 2
100 9975 71 valmir 1 1 4
100 9975 70 valmir 1 1 3
100 9975 69 valmir 1 1 5
100 9975 68 valmir 1 1 2
100 9975 67 valmir 1 1 4
100 9975 66 valmir 1 1 3
100 9975 65 valmir 1 1 2
100 9975 64 valmir 1 1 6
100 9975 63 valmir 1 2 5
100 9975 62 valmir 1 1 2
100 9975 61 valmir 1 1 4
100 9975 60 valmir 1 1 8
100 9975 59 valmir 1 1 5
100 9975 58 valmir 1 1 7
100 9975 57 valmir 1 1 5
100 9975 56 valmir 1 1 7
100 9975 55 valmir 10 10 8
100 9975 54 valmir 1 1 7
100 9975 53 valmir 1 3 8
100 9975 52 valmir 1 1 6
100 9975 51 valmir 1 1 5
100 9975 50 valmir 1 1 5
100 9975 49 valmir 1 1 3
100 9975 48 valmir 1 1 4
100 9975 47 valmir 1 1 4
100 9975 46 valmir 1 1 4
100 9975 45 valmir 10 10 9
100 9975 44 valmir 1 1 5
100 9975 43 valmir 1 2 4
100 9975 42 valmir 10 10 9
100 9975 41 valmir 1 1 11
100 9975 40 valmir 1 1 8
100 9975 39 valmir 1 1 4
100 9975 38 valmir 1 1 8
100 9975 37 valmir 1 1 7
100 9975 36 valmir 1 1 6
100 9975 35 valmir 1 1 1
100 9975 34 valmir 1 1 4
100 9975 33 valmir 1 1 6
100 9975 32 valmir 1 1 5
100 9975 31 valmir 1 1 12
100 9975 30 valmir 1 1 5
100 9975 29 valmir 1 1 2
100 9975 28 valmir 1 1 8
100 9975 27 valmir 1 1 5
100 9975 26 valmir 1 1 6
100 9975 25 valmir 1 1 5
100 9975 24 valmir 1 1 8
100 9975 23 valmir 1 1 3
100 9975 22 valmir 1 1 2
100 9975 21 valmir 1 1 6
100 9975 20 valmir 1 1 8
100 9975 19 valmir 1 1 9
100 9975 18 valmir 1 1 4
100 9975 17 valmir 1 1 10
100 9975 16 valmir 1 1 5
100 9975 15 valmir 1 1 11
100 9975 14 valmir 1 1 3
100 9975 13 valmir 1 1 5
100 9975 12 valmir 1 1 4
100 9975 11 valmir 1 1 9
100 9975 10 valmir 1 1 9
100 9975 9 valmir 1 1 6
100 9975 8 valmir 1 1 5
100 9975 7 valmir 1 1 7
100 9975 6 valmir 1 1 7
100 9975 5 valmir 1 1 7
100 9975 4 valmir 1 1 6
100 9975 3 valmir 1 1 5
100 9975 2 valmir 1 1 4
100 9975 1 valmir 1 1 6
100 9975 0 valmir 1 1 5
100 9883 99 valmir 1 1 5
100 9883 98 valmir 1 1 3
100 9883 97 valmir 1 1 4
100 9883 96 valmir 1 1 10
100 9883 95 valmir 1 1 6
100 9883 94 valmir 1 1 10
100 9883 93 valmir 1 1 6
100 9883 92 valmir 1 1 8
100 9883 91 valmir 1 1 5
100 9883 90 valmir 1 1 2
100 9883 89 valmir 1 1 7
100 9883 88 valmir 1 1 8
100 9883 87 valmir 1 1 8
100 9883 86 valmir 1 1 6
100 9883 85 valmir 1 1 4
100 9883 84 valmir 10 10 9
100 9883 83 valmir 1 1 5
100 9883 82 valmir 1 1 2
100 9883 81 valmir 1 1 8
100 9883 80 valmir 1 1 4
100 9883 79 valmir 1 1 4
100 9883 78 valmir 1 1 6
100 9883 77 valmir 1 1 4
100 9883 76 valmir 1 1 5
100 9883 75 valmir 1 1 7
100 9883 74 valmir 1 1 6
100 9883 73 valmir 1 1 6
100 9883 72 valmir 1 1 4
100 9883 71 valmir 1 1 6
100 9883 70 valmir 1 1 4
100 9883 69 valmir 1 1 4
100 9883 68 valmir 1 1 5
100 9883 67 valmir 1 1 4
