100 12367 76 fabio 1 1 3
100 12367 75 fabio 1 2 7
100 12367 74 fabio 1 1 3
100 12367 73 fabio 1 2 6
100 12367 72 fabio 1 2 4
100 12367 71 fabio 1 1 4
100 12367 70 fabio 1 1 5
100 12367 69 fabio 1 1 6
100 12367 68 fabio 1 1 5
100 12367 67 fabio 1 1 3
100 12367 66 fabio 1 1 6
100 12367 65 fabio 1 1 1
100 12367 64 fabio 1 1 3
100 12367 63 fabio 1 1 2
100 12367 62 fabio 1 2 4
100 12367 61 fabio 1 1 3
100 12367 60 fabio 1 1 5
100 12367 59 fabio 1 2 3
100 12367 58 fabio 1 2 6
100 12367 57 fabio 1 1 3
100 12367 56 fabio 1 3 5
100 12367 55 fabio 1 1 2
100 12367 54 fabio 1 1 7
100 12367 53 fabio 1 1 4
100 12367 52 fabio 1 1 3
100 12367 51 fabio 1 2 6
100 12367 50 fabio 1 1 1
100 12367 49 fabio 1 1 2
100 12367 48 fabio 1 1 4
100 12367 47 fabio 1 2 4
100 12367 46 fabio 1 1 6
100 12367 45 fabio 1 1 3
100 12367 44 fabio 1 1 2
100 12367 43 fabio 1 1 2
100 12367 42 fabio 1 2 5
100 12367 41 fabio 1 2 5
100 12367 40 fabio 1 2 4
100 12367 39 fabio 1 1 7
100 12367 38 fabio 1 1 4
100 12367 37 fabio 1 1 4
100 12367 36 fabio 1 1 3
100 12367 35 fabio 1 1 4
100 12367 34 fabio 1 1 8
100 12367 33 fabio 1 2 4
100 12367 32 fabio 1 2 5
100 12367 31 fabio 1 1 1
100 12367 30 fabio 1 1 5
100 12367 29 fabio 1 1 3
100 12367 28 fabio 1 1 4
100 12367 27 fabio 1 1 2
100 12367 26 fabio 1 2 4
100 12367 25 fabio 1 2 5
100 12367 24 fabio 1 1 6
100 12367 23 fabio 1 1 3
100 12367 22 fabio 1 1 3
100 12367 21 fabio 1 1 4
100 12367 20 fabio 1 1 4
100 12367 19 fabio 1 1 3
100 12367 18 fabio 1 2 4
100 12367 17 fabio 1 1 4
100 12367 16 fabio 1 1 3
100 12367 15 fabio 1 1 4
100 12367 14 fabio 1 2 8
100 12367 13 fabio 1 1 1
100 12367 12 fabio 1 1 1
100 12367 11 fabio 1 1 4
100 12367 10 fabio 1 1 4
100 12367 9 fabio 1 1 1
100 12367 8 fabio 1 1 5
100 12367 7 fabio 1 1 4
100 12367 6 fabio 1 1 6
100 12367 5 fabio 1 3 9
100 12367 4 fabio 1 4 10
100 12367 3 fabio 1 1 1
100 12367 2 fabio 1 1 4
100 12367 1 fabio 1 1 4
100 12367 0 fabio 1 1 4
100 12275 99 fabio 1 1 4
100 12275 98 fabio 1 2 4
100 12275 97 fabio 1 1 1
100 12275 96 fabio 1 0 0
100 12275 95 fabio 1 1 1
100 12275 94 fabio 1 1 3
100 12275 93 fabio 1 1 3
100 12275 92 fabio 1 1 3
100 12275 91 fabio 1 1 3
100 12275 90 fabio 1 2 8
100 12275 89 fabio 1 1 2
100 12275 88 fabio 1 3 9
100 12275 87 fabio 1 1 5
100 12275 86 fabio 1 1 6
100 12275 85 fabio 1 1 4
100 12275 84 fabio 1 1 4
100 12275 83 fabio 1 1 2
100 12275 82 fabio 1 1 6
100 12275 81 fabio 1 1 4
100 12275 80 fabio 1 1 4
100 12275 79 fabio 1 1 4
100 12275 78 fabio 1 1 2
100 12275 77 fabio 1 2 5
100 12275 76 fabio 1 2 5
100 12275 75 fabio 1 3 10
100 12275 74 fabio 1 0 0
100 12275 73 fabio 1 1 2
100 12275 72 fabio 1 1 4
100 12275 71 fabio 1 1 4
100 12275 70 fabio 1 1 4
100 12275 69 fabio 1 1 3
100 12275 68 fabio 1 2 5
100 12275 67 fabio 1 1 6
100 12275 66 fabio 1 1 4
100 12275 65 fabio 1 2 6
100 12275 64 fabio 1 1 1
100 12275 63 fabio 1 1 1
100 12275 62 fabio 1 2 7
100 12275 61 fabio 1 1 2
100 12275 60 fabio 1 1 5
100 12275 59 fabio 1 1 3
100 12275 58 fabio 1 1 5
100 12275 57 fabio 1 1 5
100 12275 56 fabio 1 1 2
100 12275 55 fabio 1 1 1
100 12275 54 fabio 1 1 1
100 12275 53 fabio 1 2 6
100 12275 52 fabio 1 1 5
100 12275 51 fabio 1 1 4
100 12275 50 fabio 1 1 1
100 12275 49 fabio 1 1 3
100 12275 48 fabio 1 1 3
100 12275 47 fabio 1 1 1
100 12275 46 fabio 1 1 4
100 12275 45 fabio 1 1 4
100 12275 44 fabio 1 1 3
100 12275 43 fabio 1 3 5
100 12275 42 fabio 1 1 2
100 12275 41 fabio 1 1 3
100 12275 40 fabio 1 1 2
100 12275 39 fabio 1 2 6
100 12275 38 fabio 1 1 4
100 12275 37 fabio 1 1 1
100 12275 36 fabio 1 1 5
100 12275 35 fabio 1 1 7
100 12275 34 fabio 1 1 2
100 12275 33 fabio 1 1 5
100 12275 32 fabio 1 1 2
100 12275 31 fabio 1 1 2
100 12275 30 fabio 1 1 2
100 12275 29 fabio 1 1 4
100 12275 28 fabio 1 1 1
100 12275 27 fabio 1 1 3
100 12275 26 fabio 1 1 3
100 12275 25 fabio 1 2 4
100 12275 24 fabio 1 3 10
100 12275 23 fabio 1 1 2
100 12275 22 fabio 1 1 2
100 12275 21 fabio 1 1 4
100 12275 20 fabio 1 2 5
100 12275 19 fabio 1 1 5
100 12275 18 fabio 1 1 6
100 12275 17 fabio 1 1 2
100 12275 16 fabio 1 2 4
100 12275 15 fabio 1 1 5
100 12275 14 fabio 1 1 2
100 12275 13 fabio 1 1 2
100 12275 12 fabio 1 1 9
100 12275 11 fabio 1 1 1
100 12275 10 fabio 1 4 7
100 12275 9 fabio 1 1 1
100 12275 8 fabio 1 2 3
100 12275 7 fabio 1 2 8
100 12275 6 fabio 1 1 4
100 12275 5 fabio 1 1 6
100 12275 4 fabio 1 1 3
100 12275 3 fabio 1 1 5
100 12275 2 fabio 1 1 3
100 12275 1 fabio 1 2 10
100 12275 0 fabio 1 1 4
100 12183 99 fabio 1 2 10
100 12183 98 fabio 1 2 4
100 12183 97 fabio 1 2 4
100 12183 96 fabio 1 1 5
100 12183 95 fabio 1 1 2
100 12183 94 fabio 1 1 2
100 12183 93 fabio 1 1 5
100 12183 92 fabio 1 1 2
100 12183 91 fabio 1 1 2
100 12183 90 fabio 1 1 3
100 12183 89 fabio 1 1 2
100 12183 88 fabio 1 1 3
100 12183 87 fabio 1 1 3
100 12183 86 fabio 1 1 2
100 12183 85 fabio 1 1 1
100 12183 84 fabio 1 1 5
100 12183 83 fabio 1 1 2
100 12183 82 fabio 1 1 3
100 12183 81 fabio 1 1 1
100 12183 80 fabio 1 1 10
100 12183 79 fabio 1 1 4
100 12183 78 fabio 1 1 3
100 12183 77 fabio 1 1 5
100 12183 76 fabio 1 2 6
100 12183 75 fabio 1 5 6
100 12183 74 fabio 1 1 4
100 12183 73 fabio 1 1 6
100 12183 72 fabio 1 1 5
100 12183 71 fabio 1 1 3
100 12183 70 fabio 1 2 6
100 12183 69 fabio 1 1 3
100 12183 68 fabio 1 2 8
100 12183 67 fabio 1 2 6
100 12183 66 fabio 1 1 3
100 12183 65 fabio 1 3 7
100 12183 64 fabio 1 1 3
100 12183 63 fabio 1 1 5
100 12183 62 fabio 1 2 3
100 12183 61 fabio 1 3 10
100 12183 60 fabio 1 1 2
100 12183 59 fabio 1 3 10
100 12183 58 fabio 1 1 1
100 12183 57 fabio 1 1 3
100 12183 56 fabio 1 1 1
100 12183 55 fabio 1 1 4
100 12183 54 fabio 1 1 4
100 12183 53 fabio 1 1 3
100 12183 52 fabio 1 1 7
100 12183 51 fabio 1 2 4
100 12183 50 fabio 1 1 1
100 12183 49 fabio 1 1 3
100 12183 48 fabio 1 1 3
100 12183 47 fabio 1 1 4
100 12183 46 fabio 1 1 4
100 12183 45 fabio 1 3 5
100 12183 44 fabio 1 2 6
100 12183 43 fabio 1 1 4
100 12183 42 fabio 1 1 3
100 12183 41 fabio 1 1 2
100 12183 40 fabio 1 1 1
100 12183 39 fabio 1 1 3
100 12183 38 fabio 1 1 4
100 12183 37 fabio 1 1 3
100 12183 36 fabio 1 1 2
100 12183 35 fabio 1 1 2
100 12183 34 fabio 1 1 3
100 12183 33 fabio 1 2 5
100 12183 32 fabio 1 3 6
100 12183 31 fabio 1 1 2
100 12183 30 fabio 1 1 2
100 12183 29 fabio 1 1 1
100 12183 28 fabio 1 1 5
100 12183 27 fabio 1 1 2
100 12183 26 fabio 1 1 3
100 12183 25 fabio 1 1 2
100 12183 24 fabio 1 0 0
100 12183 23 fabio 1 1 4
100 12183 22 fabio 1 1 1
100 12183 21 fabio 1 2 2
100 12183 20 fabio 1 1 4
100 12183 19 fabio 1 1 3
100 12183 18 fabio 1 1 5
100 12183 17 fabio 1 1 5
100 12183 16 fabio 1 1 1
100 12183 15 fabio 1 1 4
100 12183 14 fabio 1 1 3
100 12183 13 fabio 1 1 6
100 12183 12 fabio 1 2 2
100 12183 11 fabio 1 1 6
100 12183 10 fabio 1 3 8
100 12183 9 fabio 1 1 2
100 12183 8 fabio 1 1 1
100 12183 7 fabio 1 1 1
100 12183 6 fabio 1 1 3
100 12183 5 fabio 1 1 3
100 12183 4 fabio 1 3 3
100 12183 3 fabio 1 1 3
100 12183 2 fabio 1 2 5
100 12183 1 fabio 1 0 0
100 12183 0 fabio 1 1 3
100 12091 99 fabio 1 1 2
100 12091 98 fabio 1 2 5
100 12091 97 fabio 1 1 1
100 12091 96 fabio 1 1 2
100 12091 95 fabio 1 1 3
100 12091 94 fabio 1 1 1
100 12091 93 fabio 1 2 4
100 12091 92 fabio 1 0 0
100 12091 91 fabio 1 1 3
100 12091 90 fabio 1 3 7
100 12091 89 fabio 1 3 3
100 12091 88 fabio 1 1 4
100 12091 87 fabio 1 1 3
100 12091 86 fabio 1 1 3
100 12091 85 fabio 1 1 4
100 12091 84 fabio 1 1 3
100 12091 83 fabio 1 1 4
100 12091 82 fabio 1 1 2
100 12091 81 fabio 1 1 3
100 12091 80 fabio 1 1 2
100 12091 79 fabio 1 1 2
100 12091 78 fabio 1 1 2
100 12091 77 fabio 1 1 3
100 12091 76 fabio 1 1 1
100 12091 75 fabio 1 0 0
100 12091 74 fabio 1 1 3
100 12091 73 fabio 1 1 5
100 12091 72 fabio 1 0 0
100 12091 71 fabio 1 1 1
100 12091 70 fabio 1 1 1
100 12091 69 fabio 1 3 8
100 12091 68 fabio 1 1 4
100 12091 67 fabio 1 1 2
100 12091 66 fabio 1 2 4
100 12091 65 fabio 1 1 2
100 12091 64 fabio 1 2 4
100 12091 63 fabio 1 1 6
100 12091 62 fabio 1 1 4
100 12091 61 fabio 1 1 1
100 12091 60 fabio 1 3 7
100 12091 59 fabio 1 1 6
100 12091 58 fabio 1 1 4
100 12091 57 fabio 1 1 3
100 12091 56 fabio 1 0 0
100 12091 55 fabio 1 0 0
100 12091 54 fabio 1 1 2
100 12091 53 fabio 1 1 2
100 12091 52 fabio 1 3 10
100 12091 51 fabio 1 1 1
100 12091 50 fabio 1 1 4
100 12091 49 fabio 1 1 4
100 12091 48 fabio 1 1 3
100 12091 47 fabio 1 1 4
100 12091 46 fabio 1 1 4
100 12091 45 fabio 1 0 0
100 12091 44 fabio 1 2 4
100 12091 43 fabio 1 1 1
100 12091 42 fabio 1 1 3
100 12091 41 fabio 1 1 3
100 12091 40 fabio 1 2 6
100 12091 39 fabio 1 1 2
100 12091 38 fabio 1 1 2
100 12091 37 fabio 1 1 2
100 12091 36 fabio 1 2 4
100 12091 35 fabio 1 1 7
100 12091 34 fabio 1 2 7
100 12091 33 fabio 1 0 0
100 12091 32 fabio 1 2 6
100 12091 31 fabio 1 1 1
100 12091 30 fabio 1 3 7
100 12091 29 fabio 1 1 5
100 12091 28 fabio 1 1 3
100 12091 27 fabio 1 1 3
100 12091 26 fabio 1 2 5
100 12091 25 fabio 1 1 4
100 12091 24 fabio 1 1 3
100 12091 23 fabio 1 1 3
100 12091 22 fabio 1 1 1
100 12091 21 fabio 1 1 5
100 12091 20 fabio 1 1 5
100 12091 19 fabio 1 1 8
100 12091 18 fabio 1 1 3
100 12091 17 fabio 1 1 1
100 12091 16 fabio 1 1 4
100 12091 15 fabio 1 1 7
100 12091 14 fabio 1 1 3
100 12091 13 fabio 1 1 1
100 12091 12 fabio 1 1 3
100 12091 11 fabio 1 1 4
100 12091 10 fabio 1 1 1
100 12091 9 fabio 1 1 3
100 12091 8 fabio 1 1 3
100 12091 7 fabio 1 1 3
100 12091 6 fabio 1 1 5
100 12091 5 fabio 1 2 7
100 12091 4 fabio 1 1 5
100 12091 3 fabio 1 1 6
100 12091 2 fabio 1 1 5
100 12091 1 fabio 1 1 4
100 12091 0 fabio 1 1 3
100 11999 99 fabio 1 1 2
100 11999 98 fabio 1 1 5
100 11999 97 fabio 1 0 0
100 11999 96 fabio 1 3 5
100 11999 95 fabio 1 2 4
100 11999 94 fabio 1 2 6
100 11999 93 fabio 1 0 0
100 11999 92 fabio 1 2 5
100 11999 91 fabio 1 1 3
100 11999 90 fabio 1 1 2
100 11999 89 fabio 1 2 5
100 11999 88 fabio 1 1 3
100 11999 87 fabio 1 1 1
100 11999 86 fabio 1 1 3
100 11999 85 fabio 1 3 4
100 11999 84 fabio 1 1 4
100 11999 83 fabio 1 1 4
100 11999 82 fabio 1 1 1
100 11999 81 fabio 1 2 3
100 11999 80 fabio 1 1 2
100 11999 79 fabio 1 1 4
100 11999 78 fabio 1 1 4
100 11999 77 fabio 1 1 2
100 11999 76 fabio 1 4 8
100 11999 75 fabio 1 1 4
100 11999 74 fabio 1 1 2
100 11999 73 fabio 1 2 5
100 11999 72 fabio 1 1 4
100 11999 71 fabio 1 1 2
100 11999 70 fabio 1 1 6
100 11999 69 fabio 1 1 3
100 11999 68 fabio 1 1 1
100 11999 67 fabio 1 2 2
100 11999 66 fabio 1 1 3
100 11999 65 fabio 1 1 6
100 11999 64 fabio 1 1 4
100 11999 63 fabio 1 1 4
100 11999 62 fabio 1 3 6
100 11999 61 fabio 1 1 3
100 11999 60 fabio 1 1 5
100 11999 59 fabio 1 0 0
100 11999 58 fabio 1 1 6
100 11999 57 fabio 1 1 1
100 11999 56 fabio 1 3 9
100 11999 55 fabio 1 1 4
100 11999 54 fabio 1 1 2
100 11999 53 fabio 1 1 2
100 11999 52 fabio 1 1 2
100 11999 51 fabio 1 2 5
100 11999 50 fabio 1 1 3
100 11999 49 fabio 1 1 3
100 11999 48 fabio 1 1 6
100 11999 47 fabio 1 1 4
100 11999 46 fabio 1 1 1
100 11999 45 fabio 1 1 5
100 11999 44 fabio 1 1 2
100 11999 43 fabio 1 1 8
100 11999 42 fabio 1 2 6
100 11999 41 fabio 1 1 3
100 11999 40 fabio 1 1 7
100 11999 39 fabio 1 1 1
100 11999 38 fabio 1 1 3
100 11999 37 fabio 1 3 4
100 11999 36 fabio 1 1 5
100 11999 35 fabio 1 1 2
100 11999 34 fabio 1 1 3
100 11999 33 fabio 1 1 8
100 11999 32 fabio 1 1 5
100 11999 31 fabio 1 1 3
100 11999 30 fabio 1 1 2
100 11999 29 fabio 1 1 5
100 11999 28 fabio 1 1 3
100 11999 27 fabio 1 1 4
100 11999 26 fabio 1 1 1
100 11999 25 fabio 1 1 3
100 11999 24 fabio 1 3 6
100 11999 23 fabio 1 1 5
100 11999 22 fabio 1 1 4
100 11999 21 fabio 1 1 4
100 11999 20 fabio 1 2 7
100 11999 19 fabio 1 1 6
100 11999 18 fabio 1 1 2
100 11999 17 fabio 1 1 6
100 11999 16 fabio 1 1 4
100 11999 15 fabio 1 1 5
100 11999 14 fabio 1 1 3
100 11999 13 fabio 1 1 6
100 11999 12 fabio 1 2 6
100 11999 11 fabio 1 1 1
100 11999 10 fabio 1 1 3
100 11999 9 fabio 1 1 2
100 11999 8 fabio 1 1 1
100 11999 7 fabio 1 1 3
100 11999 6 fabio 1 1 4
100 11999 5 fabio 1 2 4
100 11999 4 fabio 1 1 2
100 11999 3 fabio 1 1 3
100 11999 2 fabio 1 1 2
100 11999 1 fabio 1 2 4
100 11999 0 fabio 1 1 2
100 11907 99 fabio 1 1 6
100 11907 98 fabio 1 1 3
100 11907 97 fabio 1 1 3
100 11907 96 fabio 1 1 6
100 11907 95 fabio 1 1 8
100 11907 94 fabio 1 1 2
100 11907 93 fabio 1 1 5
100 11907 92 fabio 1 2 4
100 11907 91 fabio 1 1 3
100 11907 90 fabio 1 1 6
100 11907 89 fabio 1 1 3
100 11907 88 fabio 1 3 9
100 11907 87 fabio 1 1 7
100 11907 86 fabio 1 1 5
100 11907 85 fabio 1 1 1
100 11907 84 fabio 1 2 8
100 11907 83 fabio 1 1 7
100 11907 82 fabio 1 1 4
100 11907 81 fabio 1 1 3
100 11907 80 fabio 1 1 4
100 11907 79 fabio 1 3 6
100 11907 78 fabio 1 2 4
100 11907 77 fabio 1 1 2
100 11907 76 fabio 1 2 5
100 11907 75 fabio 1 1 2
100 11907 74 fabio 1 1 2
100 11907 73 fabio 1 1 2
100 11907 72 fabio 1 2 7
100 11907 71 fabio 1 1 3
100 11907 70 fabio 1 1 2
100 11907 69 fabio 1 1 2
100 11907 68 fabio 1 1 3
100 11907 67 fabio 1 1 1
100 11907 66 fabio 1 2 4
100 11907 65 fabio 1 1 3
100 11907 64 fabio 1 1 2
100 11907 63 fabio 1 2 4
100 11907 62 fabio 1 1 6
100 11907 61 fabio 1 1 6
100 11907 60 fabio 1 2 6
100 11907 59 fabio 1 2 5
100 11907 58 fabio 1 1 6
100 11907 57 fabio 1 1 6
100 11907 56 fabio 1 1 4
100 11907 55 fabio 1 1 4
100 11907 54 fabio 1 2 7
100 11907 53 fabio 1 1 1
100 11907 52 fabio 1 1 2
100 11907 51 fabio 1 1 3
100 11907 50 fabio 1 1 2
100 11907 49 fabio 1 3 8
100 11907 48 fabio 1 1 2
100 11907 47 fabio 1 1 8
100 11907 46 fabio 1 1 3
100 11907 45 fabio 1 2 7
100 11907 44 fabio 1 1 3
100 11907 43 fabio 1 1 2
100 11907 42 fabio 1 2 7
100 11907 41 fabio 1 1 3
100 11907 40 fabio 1 1 4
100 11907 39 fabio 1 2 2
100 11907 38 fabio 1 2 4
100 11907 37 fabio 1 1 2
100 11907 36 fabio 1 2 5
100 11907 35 fabio 1 1 4
100 11907 34 fabio 1 1 4
100 11907 33 fabio 1 1 3
100 11907 32 fabio 1 1 6
100 11907 31 fabio 1 1 4
100 11907 30 fabio 1 3 9
100 11907 29 fabio 1 1 2
100 11907 28 fabio 1 1 2
100 11907 27 fabio 1 1 6
100 11907 26 fabio 1 1 5
100 11907 25 fabio 1 3 7
100 11907 24 fabio 1 1 7
100 11907 23 fabio 1 2 4
100 11907 22 fabio 1 1 5
100 11907 21 fabio 1 1 3
100 11907 20 fabio 1 1 2
100 11907 19 fabio 1 1 3
100 11907 18 fabio 1 1 2
100 11907 17 fabio 1 1 2
100 11907 16 fabio 1 1 3
100 11907 15 fabio 1 1 4
100 11907 14 fabio 1 1 2
100 11907 13 fabio 1 1 3
100 11907 12 fabio 1 1 6
100 11907 11 fabio 1 1 1
100 11907 10 fabio 1 1 3
100 11907 9 fabio 1 1 6
100 11907 8 fabio 1 1 1
100 11907 7 fabio 1 3 8
100 11907 6 fabio 1 2 6
100 11907 5 fabio 1 1 4
100 11907 4 fabio 1 1 3
100 11907 3 fabio 1 1 5
100 11907 2 fabio 1 1 3
100 11907 1 fabio 1 1 2
100 11907 0 fabio 1 1 1
100 11815 99 fabio 1 1 5
100 11815 98 fabio 1 1 1
100 11815 97 fabio 1 1 1
100 11815 96 fabio 1 1 3
100 11815 95 fabio 1 2 4
100 11815 94 fabio 1 1 5
100 11815 93 fabio 1 2 3
100 11815 92 fabio 1 1 2
100 11815 91 fabio 1 1 4
100 11815 90 fabio 1 1 1
100 11815 89 fabio 1 2 5
100 11815 88 fabio 1 1 4
100 11815 87 fabio 1 1 2
100 11815 86 fabio 1 2 3
100 11815 85 fabio 1 1 1
100 11815 84 fabio 1 1 4
100 11815 83 fabio 1 1 1
100 11815 82 fabio 1 1 2
100 11815 81 fabio 1 2 5
100 11815 80 fabio 1 1 4
100 11815 79 fabio 1 1 4
100 11815 78 fabio 1 1 2
100 11815 77 fabio 1 1 2
100 11815 76 fabio 1 1 3
100 11815 75 fabio 1 2 6
100 11815 74 fabio 1 1 3
100 11815 73 fabio 1 1 5
100 11815 72 fabio 1 1 4
100 11815 71 fabio 1 1 6
100 11815 70 fabio 1 1 3
100 11815 69 fabio 1 1 2
100 11815 68 fabio 1 2 6
100 11815 67 fabio 1 1 4
100 11815 66 fabio 1 1 1
100 11815 65 fabio 1 1 4
100 11815 64 fabio 1 1 3
100 11815 63 fabio 1 1 4
100 11815 62 fabio 1 1 3
100 11815 61 fabio 1 1 4
100 11815 60 fabio 1 1 2
100 11815 59 fabio 1 1 1
100 11815 58 fabio 1 2 4
100 11815 57 fabio 1 1 6
100 11815 56 fabio 1 1 6
100 11815 55 fabio 1 1 3
100 11815 54 fabio 1 1 2
100 11815 53 fabio 1 1 5
100 11815 52 fabio 1 1 2
100 11815 51 fabio 1 1 5
100 11815 50 fabio 1 1 2
100 11815 49 fabio 1 1 6
100 11815 48 fabio 1 1 1
100 11815 47 fabio 1 1 6
100 11815 46 fabio 1 1 1
100 11815 45 fabio 1 3 4
100 11815 44 fabio 1 1 3
100 11815 43 fabio 1 1 3
100 11815 42 fabio 1 2 6
100 11815 41 fabio 1 1 4
100 11815 40 fabio 1 1 2
100 11815 39 fabio 1 1 2
100 11815 38 fabio 1 1 1
100 11815 37 fabio 1 1 1
100 11815 36 fabio 1 1 3
100 11815 35 fabio 1 1 3
100 11815 34 fabio 1 1 2
100 11815 33 fabio 1 1 5
100 11815 32 fabio 1 1 5
100 11815 31 fabio 1 1 4
100 11815 30 fabio 1 1 2
100 11815 29 fabio 1 2 4
100 11815 28 fabio 1 2 4
100 11815 27 fabio 1 1 4
100 11815 26 fabio 1 2 5
100 11815 25 fabio 1 1 5
100 11815 24 fabio 1 1 3
100 11815 23 fabio 1 1 3
100 11815 22 fabio 1 1 3
100 11815 21 fabio 1 1 2
100 11815 20 fabio 1 1 1
100 11815 19 fabio 1 1 3
100 11815 18 fabio 1 1 6
100 11815 17 fabio 1 1 3
100 11815 16 fabio 1 1 2
100 11815 15 fabio 1 1 2
100 11815 14 fabio 1 2 8
100 11815 13 fabio 1 2 4
100 11815 12 fabio 1 2 3
100 11815 11 fabio 1 3 7
100 11815 10 fabio 1 1 2
100 11815 9 fabio 1 0 0
100 11815 8 fabio 1 1 3
100 11815 7 fabio 1 1 4
100 11815 6 fabio 1 1 4
100 11815 5 fabio 1 1 3
100 11815 4 fabio 1 2 5
100 11815 3 fabio 1 2 5
100 11815 2 fabio 1 1 3
100 11815 1 fabio 1 1 7
100 11815 0 fabio 1 1 6
100 11723 99 fabio 1 1 7
100 11723 98 fabio 1 0 0
100 11723 97 fabio 1 1 5
100 11723 96 fabio 1 1 2
100 11723 95 fabio 1 1 6
100 11723 94 fabio 1 1 1
100 11723 93 fabio 1 1 3
100 11723 92 fabio 1 2 3
100 11723 91 fabio 1 1 4
100 11723 90 fabio 1 1 3
100 11723 89 fabio 1 1 4
100 11723 88 fabio 1 1 3
100 11723 87 fabio 1 1 3
100 11723 86 fabio 1 1 5
100 11723 85 fabio 1 1 1
100 11723 84 fabio 1 1 2
100 11723 83 fabio 1 2 2
100 11723 82 fabio 1 1 4
100 11723 81 fabio 1 1 5
100 11723 80 fabio 1 1 1
100 11723 79 fabio 1 1 2
100 11723 78 fabio 1 2 4
100 11723 77 fabio 1 1 5
100 11723 76 fabio 1 2 6
100 11723 75 fabio 1 1 5
100 11723 74 fabio 1 1 5
100 11723 73 fabio 1 1 3
100 11723 72 fabio 1 1 3
100 11723 71 fabio 1 1 1
100 11723 70 fabio 1 2 3
100 11723 69 fabio 1 1 4
100 11723 68 fabio 1 1 1
100 11723 67 fabio 1 1 4
100 11723 66 fabio 1 1 1
100 11723 65 fabio 1 1 4
100 11723 64 fabio 1 1 3
100 11723 63 fabio 1 3 9
100 11723 62 fabio 1 1 4
100 11723 61 fabio 1 1 2
100 11723 60 fabio 1 1 2
100 11723 59 fabio 1 2 4
100 11723 58 fabio 1 1 1
100 11723 57 fabio 1 1 2
100 11723 56 fabio 1 1 4
100 11723 55 fabio 1 1 4
100 11723 54 fabio 1 1 3
100 11723 53 fabio 1 1 5
100 11723 52 fabio 1 2 2
100 11723 51 fabio 1 2 7
100 11723 50 fabio 1 2 5
100 11723 49 fabio 1 1 3
100 11723 48 fabio 1 1 3
100 11723 47 fabio 1 1 5
100 11723 46 fabio 1 3 11
100 11723 45 fabio 1 1 5
100 11723 44 fabio 1 1 5
100 11723 43 fabio 1 1 6
100 11723 42 fabio 1 1 2
100 11723 41 fabio 1 4 10
100 11723 40 fabio 1 2 4
100 11723 39 fabio 1 1 3
100 11723 38 fabio 1 1 4
100 11723 37 fabio 1 1 2
100 11723 36 fabio 1 1 5
100 11723 35 fabio 1 1 3
100 11723 34 fabio 1 1 3
100 11723 33 fabio 1 1 3
100 11723 32 fabio 1 1 5
100 11723 31 fabio 1 1 2
100 11723 30 fabio 1 1 4
100 11723 29 fabio 1 1 6
100 11723 28 fabio 1 1 3
100 11723 27 fabio 1 2 5
100 11723 26 fabio 1 1 2
100 11723 25 fabio 1 1 2
100 11723 24 fabio 1 1 4
100 11723 23 fabio 1 1 3
100 11723 22 fabio 1 0 0
100 11723 21 fabio 1 2 6
100 11723 20 fabio 1 2 5
100 11723 19 fabio 1 1 1
100 11723 18 fabio 1 3 9
100 11723 17 fabio 1 1 4
100 11723 16 fabio 1 1 3
100 11723 15 fabio 1 1 5
100 11723 14 fabio 1 1 2
100 11723 13 fabio 1 1 3
100 11723 12 fabio 1 2 6
100 11723 11 fabio 1 1 4
100 11723 10 fabio 1 1 4
100 11723 9 fabio 1 1 3
100 11723 8 fabio 1 1 4
100 11723 7 fabio 1 2 4
100 11723 6 fabio 1 1 4
100 11723 5 fabio 1 1 4
100 11723 4 fabio 1 1 4
100 11723 3 fabio 1 2 5
100 11723 2 fabio 1 1 2
100 11723 1 fabio 1 2 3
100 11723 0 fabio 1 1 4
100 11631 99 fabio 1 1 2
100 11631 98 fabio 1 2 5
100 11631 97 fabio 1 1 2
100 11631 96 fabio 1 1 3
100 11631 95 fabio 1 1 3
100 11631 94 fabio 1 2 4
100 11631 93 fabio 1 3 8
100 11631 92 fabio 1 1 5
100 11631 91 fabio 1 2 8
100 11631 90 fabio 1 1 6
100 11631 89 fabio 1 1 3
100 11631 88 fabio 1 1 2
100 11631 87 fabio 1 1 2
100 11631 86 fabio 1 1 4
100 11631 85 fabio 1 1 2
100 11631 84 fabio 1 1 2
100 11631 83 fabio 1 1 1
100 11631 82 fabio 1 2 5
100 11631 81 fabio 1 2 4
100 11631 80 fabio 1 1 5
100 11631 79 fabio 1 2 3
100 11631 78 fabio 1 2 4
100 11631 77 fabio 1 1 3
100 11631 76 fabio 1 1 5
100 11631 75 fabio 1 1 4
100 11631 74 fabio 1 1 2
100 11631 73 fabio 1 1 4
100 11631 72 fabio 1 1 4
100 11631 71 fabio 1 1 4
100 11631 70 fabio 1 2 4
100 11631 69 fabio 1 1 2
100 11631 68 fabio 1 1 3
100 11631 67 fabio 1 2 10
100 11631 66 fabio 1 1 3
100 11631 65 fabio 1 1 1
100 11631 64 fabio 1 2 4
100 11631 63 fabio 1 1 3
100 11631 62 fabio 1 2 4
100 11631 61 fabio 1 2 4
100 11631 60 fabio 1 1 3
100 11631 59 fabio 1 2 6
100 11631 58 fabio 1 1 4
100 11631 57 fabio 1 1 1
100 11631 56 fabio 1 1 6
100 11631 55 fabio 1 1 3
100 11631 54 fabio 1 1 4
