100 6019 75 santi 3 6 9
100 6019 74 santi 24 72 15
100 6019 73 santi 49 252 16
100 6019 72 santi 16 36 11
100 6019 71 santi 9 17 14
100 6019 70 santi 23 138 14
100 6019 69 santi 16 37 13
100 6019 68 santi 17 42 19
100 6019 67 santi 49 252 15
100 6019 66 santi 3 5 7
100 6019 65 santi 25 67 11
100 6019 64 santi 1 6 24
100 6019 63 santi 30 96 17
100 6019 62 santi 25 80 16
100 6019 61 santi 3 6 11
100 6019 60 santi 16 36 11
100 6019 59 santi 16 36 13
100 6019 58 santi 1 5 21
100 6019 57 santi 13 28 12
100 6019 56 santi 1 4 16
100 6019 55 santi 16 36 8
100 6019 54 santi 16 36 18
100 6019 53 santi 1 2 9
100 6019 52 santi 6 26 12
100 6019 51 santi 1 3 15
100 6019 50 santi 1 3 16
100 6019 49 santi 1 6 17
100 6019 48 santi 16 36 19
100 6019 47 santi 15 38 16
100 6019 46 santi 16 36 14
100 6019 45 santi 1 6 20
100 6019 44 santi 1 2 6
100 6019 43 santi 1 4 13
100 6019 42 santi 60 313 20
100 6019 41 santi 16 36 15
100 6019 40 santi 16 36 13
100 6019 39 santi 3 6 8
100 6019 38 santi 25 67 20
100 6019 37 santi 6 31 19
100 6019 36 santi 1 5 18
100 6019 35 santi 1 2 14
100 6019 34 santi 1 3 19
100 6019 33 santi 9 17 9
100 6019 32 santi 3 6 13
100 6019 31 santi 2 2 7
100 6019 30 santi 16 37 15
100 6019 29 santi 1 5 14
100 6019 28 santi 1 5 16
100 6019 27 santi 25 80 15
100 6019 26 santi 13 28 14
100 6019 25 santi 1 5 12
100 6019 24 santi 16 37 10
100 6019 23 santi 1 2 15
100 6019 22 santi 16 36 21
100 6019 21 santi 36 150 14
100 6019 20 santi 1 4 14
100 6019 19 santi 25 81 15
100 6019 18 santi 1 3 13
100 6019 17 santi 1 6 24
100 6019 16 santi 16 36 16
100 6019 15 santi 1 4 16
100 6019 14 santi 3 6 14
100 6019 13 santi 33 121 15
100 6019 12 santi 1 5 13
100 6019 11 santi 27 67 15
100 6019 10 santi 2 2 9
100 6019 9 santi 21 48 14
100 6019 8 santi 20 51 17
100 6019 7 santi 24 43 11
100 6019 6 santi 3 6 13
100 6019 5 santi 24 80 12
100 6019 4 santi 1 5 14
100 6019 3 santi 33 108 18
100 6019 2 santi 13 26 12
100 6019 1 santi 15 33 12
100 6019 0 santi 24 67 12
100 5927 99 santi 16 36 10
100 5927 98 santi 3 5 8
100 5927 97 santi 7 12 14
100 5927 96 santi 1 5 17
100 5927 95 santi 1 3 12
100 5927 94 santi 1 5 15
100 5927 93 santi 22 51 14
100 5927 92 santi 3 5 13
100 5927 91 santi 1 6 20
100 5927 90 santi 1 5 17
100 5927 89 santi 36 151 15
100 5927 88 santi 36 150 13
100 5927 87 santi 25 80 18
100 5927 86 santi 13 28 11
100 5927 85 santi 27 83 13
100 5927 84 santi 1 2 8
100 5927 83 santi 18 49 16
100 5927 82 santi 33 125 16
100 5927 81 santi 32 105 15
100 5927 80 santi 24 74 14
100 5927 79 santi 13 28 14
100 5927 78 santi 1 9 19
100 5927 77 santi 1 7 20
100 5927 76 santi 21 48 14
100 5927 75 santi 1 2 11
100 5927 74 santi 1 7 16
100 5927 73 santi 16 36 14
100 5927 72 santi 1 4 24
100 5927 71 santi 20 45 17
100 5927 70 santi 16 36 15
100 5927 69 santi 33 175 23
100 5927 68 santi 24 40 12
100 5927 67 santi 22 68 13
100 5927 66 santi 1 5 18
100 5927 65 santi 16 36 9
100 5927 64 santi 21 48 14
100 5927 63 santi 75 392 19
100 5927 62 santi 1 5 12
100 5927 61 santi 21 67 16
100 5927 60 santi 18 51 11
100 5927 59 santi 4 10 10
100 5927 58 santi 16 36 12
100 5927 57 santi 31 100 20
100 5927 56 santi 18 51 13
100 5927 55 santi 1 6 13
100 5927 54 santi 36 150 18
100 5927 53 santi 44 185 15
100 5927 52 santi 21 48 16
100 5927 51 santi 3 6 15
100 5927 50 santi 25 77 14
100 5927 49 santi 36 120 14
100 5927 48 santi 1 3 14
100 5927 47 santi 16 36 13
100 5927 46 santi 38 125 18
100 5927 45 santi 3 6 7
100 5927 44 santi 31 127 20
100 5927 43 santi 1 8 22
100 5927 42 santi 1 5 19
100 5927 41 santi 42 181 20
100 5927 40 santi 1 3 12
100 5927 39 santi 30 121 18
100 5927 38 santi 1 2 10
100 5927 37 santi 1 2 11
100 5927 36 santi 13 29 14
100 5927 35 santi 25 80 12
100 5927 34 santi 15 36 11
100 5927 33 santi 1 2 13
100 5927 32 santi 1 3 15
100 5927 31 santi 1 2 12
100 5927 30 santi 1 4 15
100 5927 29 santi 16 36 19
100 5927 28 santi 21 51 16
100 5927 27 santi 1 7 22
100 5927 26 santi 1 2 15
100 5927 25 santi 16 31 12
100 5927 24 santi 1 6 18
100 5927 23 santi 3 6 14
100 5927 22 santi 15 33 15
100 5927 21 santi 15 33 17
100 5927 20 santi 1 7 14
100 5927 19 santi 28 85 11
100 5927 18 santi 1 3 18
100 5927 17 santi 9 17 13
100 5927 16 santi 1 2 14
100 5927 15 santi 1 8 23
100 5927 14 santi 32 104 15
100 5927 13 santi 16 32 15
100 5927 12 santi 42 244 24
100 5927 11 santi 1 5 17
100 5927 10 santi 22 68 11
100 5927 9 santi 1 5 19
100 5927 8 santi 44 187 20
100 5927 7 santi 21 80 13
100 5927 6 santi 15 33 13
100 5927 5 santi 15 36 15
100 5927 4 santi 22 51 14
100 5927 3 santi 25 80 16
100 5927 2 santi 24 76 17
100 5927 1 santi 16 36 18
100 5927 0 santi 16 36 13
100 5835 99 santi 16 53 13
100 5835 98 santi 1 3 11
100 5835 97 santi 25 80 18
100 5835 96 santi 1 4 17
100 5835 95 santi 22 52 12
100 5835 94 santi 1 3 21
100 5835 93 santi 16 36 16
100 5835 92 santi 21 49 16
100 5835 91 santi 14 31 17
100 5835 90 santi 1 3 18
100 5835 89 santi 16 36 14
100 5835 88 santi 1 5 15
100 5835 87 santi 15 33 13
100 5835 86 santi 1 7 23
100 5835 85 santi 26 67 20
100 5835 84 santi 28 67 14
100 5835 83 santi 1 3 13
100 5835 82 santi 3 6 8
100 5835 81 santi 1 5 18
100 5835 80 santi 1 3 14
100 5835 79 santi 36 148 14
100 5835 78 santi 42 140 20
100 5835 77 santi 1 6 23
100 5835 76 santi 16 36 16
100 5835 75 santi 18 51 18
100 5835 74 santi 12 25 12
100 5835 73 santi 5 18 15
100 5835 72 santi 16 36 11
100 5835 71 santi 25 77 13
100 5835 70 santi 16 36 15
100 5835 69 santi 16 36 17
100 5835 68 santi 1 4 9
100 5835 67 santi 31 106 19
100 5835 66 santi 16 31 14
100 5835 65 santi 3 6 12
100 5835 64 santi 13 37 16
100 5835 63 santi 19 45 17
100 5835 62 santi 1 6 13
100 5835 61 santi 17 49 16
100 5835 60 santi 19 57 14
100 5835 59 santi 1 7 17
100 5835 58 santi 1 2 14
100 5835 57 santi 1 6 16
100 5835 56 santi 3 6 12
100 5835 55 santi 3 5 12
100 5835 54 santi 3 6 10
100 5835 53 santi 1 2 10
100 5835 52 santi 16 36 13
100 5835 51 santi 16 36 12
100 5835 50 santi 30 112 18
100 5835 49 santi 1 2 9
100 5835 48 santi 16 37 13
100 5835 47 santi 36 150 14
100 5835 46 santi 1 3 13
100 5835 45 santi 1 2 10
100 5835 44 santi 1 3 23
100 5835 43 santi 3 6 13
100 5835 42 santi 33 108 16
100 5835 41 santi 1 4 17
100 5835 40 santi 16 36 14
100 5835 39 santi 16 36 14
100 5835 38 santi 11 25 9
100 5835 37 santi 1 4 15
100 5835 36 santi 17 47 15
100 5835 35 santi 31 142 14
100 5835 34 santi 36 146 12
100 5835 33 santi 36 150 15
100 5835 32 santi 36 150 15
100 5835 31 santi 59 219 15
100 5835 30 santi 1 5 20
100 5835 29 santi 25 80 18
100 5835 28 santi 44 252 26
100 5835 27 santi 1 3 15
100 5835 26 santi 1 3 13
100 5835 25 santi 16 36 14
100 5835 24 santi 25 80 20
100 5835 23 santi 21 48 17
100 5835 22 santi 16 36 12
100 5835 21 santi 1 4 15
100 5835 20 santi 3 6 8
100 5835 19 santi 1 3 17
100 5835 18 santi 36 150 14
100 5835 17 santi 21 51 18
100 5835 16 santi 62 433 21
100 5835 15 santi 9 17 13
100 5835 14 santi 3 6 8
100 5835 13 santi 1 5 17
100 5835 12 santi 16 37 12
100 5835 11 santi 1 10 23
100 5835 10 santi 26 46 12
100 5835 9 santi 21 49 24
100 5835 8 santi 37 120 20
100 5835 7 santi 1 4 13
100 5835 6 santi 24 76 17
100 5835 5 santi 16 36 13
100 5835 4 santi 1 4 17
100 5835 3 santi 1 3 14
100 5835 2 santi 25 80 11
100 5835 1 santi 15 36 11
100 5835 0 santi 1 4 17
100 5743 99 santi 9 18 15
100 5743 98 santi 1 4 17
100 5743 97 santi 9 15 13
100 5743 96 santi 1 4 15
100 5743 95 santi 36 146 19
100 5743 94 santi 18 42 14
100 5743 93 santi 49 211 24
100 5743 92 santi 14 29 12
100 5743 91 santi 1 2 14
100 5743 90 santi 21 62 20
100 5743 89 santi 21 48 13
100 5743 88 santi 1 4 18
100 5743 87 santi 30 137 19
100 5743 86 santi 22 52 15
100 5743 85 santi 22 51 20
100 5743 84 santi 13 33 12
100 5743 83 santi 53 241 23
100 5743 82 santi 15 32 17
100 5743 81 santi 32 100 16
100 5743 80 santi 1 5 18
100 5743 79 santi 58 300 25
100 5743 78 santi 50 281 23
100 5743 77 santi 13 33 13
100 5743 76 santi 15 36 16
100 5743 75 santi 27 100 17
100 5743 74 santi 16 36 15
100 5743 73 santi 1 4 18
100 5743 72 santi 17 51 14
100 5743 71 santi 1 2 9
100 5743 70 santi 57 294 20
100 5743 69 santi 1 5 24
100 5743 68 santi 15 36 20
100 5743 67 santi 25 43 17
100 5743 66 santi 1 2 13
100 5743 65 santi 25 80 18
100 5743 64 santi 16 36 13
100 5743 63 santi 24 76 14
100 5743 62 santi 3 6 20
100 5743 61 santi 58 300 19
100 5743 60 santi 14 28 13
100 5743 59 santi 1 6 22
100 5743 58 santi 15 36 18
100 5743 57 santi 1 3 9
100 5743 56 santi 1 4 20
100 5743 55 santi 23 74 12
100 5743 54 santi 1 4 17
100 5743 53 santi 19 66 21
100 5743 52 santi 21 49 16
100 5743 51 santi 21 48 14
100 5743 50 santi 13 28 9
100 5743 49 santi 36 150 14
100 5743 48 santi 32 127 11
100 5743 47 santi 49 248 26
100 5743 46 santi 49 221 20
100 5743 45 santi 3 6 9
100 5743 44 santi 16 36 14
100 5743 43 santi 14 30 13
100 5743 42 santi 46 222 12
100 5743 41 santi 9 17 10
100 5743 40 santi 26 46 13
100 5743 39 santi 27 70 20
100 5743 38 santi 21 77 22
100 5743 37 santi 1 5 14
100 5743 36 santi 2 2 9
100 5743 35 santi 1 4 17
100 5743 34 santi 16 37 11
100 5743 33 santi 22 66 15
100 5743 32 santi 36 150 14
100 5743 31 santi 1 4 18
100 5743 30 santi 15 36 17
100 5743 29 santi 1 11 29
100 5743 28 santi 16 36 14
100 5743 27 santi 20 65 14
100 5743 26 santi 16 37 15
100 5743 25 santi 1 5 16
100 5743 24 santi 18 51 17
100 5743 23 santi 15 36 17
100 5743 22 santi 22 67 18
100 5743 21 santi 1 4 16
100 5743 20 santi 9 15 11
100 5743 19 santi 36 150 18
100 5743 18 santi 14 30 16
100 5743 17 santi 22 51 15
100 5743 16 santi 1 3 12
100 5743 15 santi 1 7 19
100 5743 14 santi 44 186 18
100 5743 13 santi 16 36 18
100 5743 12 santi 34 169 18
100 5743 11 santi 1 9 21
100 5743 10 santi 33 108 12
100 5743 9 santi 53 302 18
100 5743 8 santi 22 57 20
100 5743 7 santi 13 28 14
100 5743 6 santi 25 80 19
100 5743 5 santi 12 25 9
100 5743 4 santi 1 9 26
100 5743 3 santi 49 252 17
100 5743 2 santi 9 17 13
100 5743 1 santi 23 64 17
100 5743 0 santi 5 19 20
100 5651 99 santi 1 6 16
100 5651 98 santi 18 51 14
100 5651 97 santi 1 8 23
100 5651 96 santi 1 5 14
100 5651 95 santi 1 3 19
100 5651 94 santi 3 6 13
100 5651 93 santi 13 28 18
100 5651 92 santi 24 73 15
100 5651 91 santi 5 20 21
100 5651 90 santi 24 80 18
100 5651 89 santi 1 5 15
100 5651 88 santi 1 4 13
100 5651 87 santi 37 120 23
100 5651 86 santi 9 17 16
100 5651 85 santi 29 110 13
100 5651 84 santi 32 105 19
100 5651 83 santi 15 31 18
100 5651 82 santi 25 43 12
100 5651 81 santi 1 2 14
100 5651 80 santi 20 45 19
100 5651 79 santi 1 3 9
100 5651 78 santi 22 68 13
100 5651 77 santi 13 29 8
100 5651 76 santi 28 130 26
100 5651 75 santi 25 80 21
100 5651 74 santi 1 7 22
100 5651 73 santi 25 80 18
100 5651 72 santi 21 51 14
100 5651 71 santi 17 39 18
100 5651 70 santi 14 30 15
100 5651 69 santi 1 5 21
100 5651 68 santi 1 10 19
100 5651 67 santi 44 186 15
100 5651 66 santi 19 41 16
100 5651 65 santi 1 8 21
100 5651 64 santi 36 150 19
100 5651 63 santi 13 24 13
100 5651 62 santi 56 241 20
100 5651 61 santi 36 150 18
100 5651 60 santi 1 7 12
100 5651 59 santi 1 7 26
100 5651 58 santi 1 4 13
100 5651 57 santi 1 4 17
100 5651 56 santi 44 187 19
100 5651 55 santi 16 36 16
100 5651 54 santi 30 102 16
100 5651 53 santi 1 4 16
100 5651 52 santi 1 5 20
100 5651 51 santi 10 81 29
100 5651 50 santi 31 150 22
100 5651 49 santi 1 7 24
100 5651 48 santi 3 6 8
100 5651 47 santi 16 36 14
100 5651 46 santi 25 80 17
100 5651 45 santi 28 101 20
100 5651 44 santi 36 150 16
100 5651 43 santi 16 34 14
100 5651 42 santi 1 4 21
100 5651 41 santi 42 175 21
100 5651 40 santi 33 135 19
100 5651 39 santi 1 2 13
100 5651 38 santi 25 80 22
100 5651 37 santi 5 19 14
100 5651 36 santi 25 80 22
100 5651 35 santi 36 133 17
100 5651 34 santi 25 43 10
100 5651 33 santi 36 150 13
100 5651 32 santi 1 7 26
100 5651 31 santi 14 30 13
100 5651 30 santi 5 20 15
100 5651 29 santi 31 101 19
100 5651 28 santi 15 51 20
100 5651 27 santi 1 2 11
100 5651 26 santi 38 135 20
100 5651 25 santi 9 17 10
100 5651 24 santi 1 4 14
100 5651 23 santi 1 6 21
100 5651 22 santi 8 63 27
100 5651 21 santi 84 478 21
100 5651 20 santi 23 55 19
100 5651 19 santi 16 34 16
100 5651 18 santi 16 36 14
100 5651 17 santi 1 2 14
100 5651 16 santi 1 4 15
100 5651 15 santi 16 42 14
100 5651 14 santi 16 37 15
100 5651 13 santi 1 7 29
100 5651 12 santi 1 5 19
100 5651 11 santi 22 67 13
100 5651 10 santi 27 67 18
100 5651 9 santi 1 7 18
100 5651 8 santi 1 5 19
100 5651 7 santi 27 96 16
100 5651 6 santi 36 150 21
100 5651 5 santi 18 38 15
100 5651 4 santi 21 48 18
100 5651 3 santi 1 5 17
100 5651 2 santi 7 36 23
100 5651 1 santi 16 37 9
100 5651 0 santi 16 36 14
100 5559 99 santi 61 441 27
100 5559 98 santi 1 5 19
100 5559 97 santi 16 37 12
100 5559 96 santi 1 3 13
100 5559 95 santi 23 72 21
100 5559 94 santi 16 36 17
100 5559 93 santi 1 7 23
100 5559 92 santi 16 36 15
100 5559 91 santi 33 146 17
100 5559 90 santi 15 36 17
100 5559 89 santi 3 6 12
100 5559 88 santi 1 5 18
100 5559 87 santi 32 96 16
100 5559 86 santi 58 250 16
100 5559 85 santi 8 16 15
100 5559 84 santi 1 3 15
100 5559 83 santi 1 2 9
100 5559 82 santi 31 99 27
100 5559 81 santi 20 45 9
100 5559 80 santi 21 81 18
100 5559 79 santi 35 167 30
100 5559 78 santi 1 5 22
100 5559 77 santi 15 36 14
100 5559 76 santi 7 37 19
100 5559 75 santi 21 48 18
100 5559 74 santi 16 34 15
100 5559 73 santi 1 5 16
100 5559 72 santi 1 7 15
100 5559 71 santi 23 76 14
100 5559 70 santi 2 2 5
100 5559 69 santi 1 4 15
100 5559 68 santi 3 6 10
100 5559 67 santi 19 60 18
100 5559 66 santi 1 3 13
100 5559 65 santi 1 7 20
100 5559 64 santi 25 77 11
100 5559 63 santi 33 109 23
100 5559 62 santi 22 51 20
100 5559 61 santi 1 10 21
100 5559 60 santi 27 64 17
100 5559 59 santi 1 2 13
100 5559 58 santi 1 6 26
100 5559 57 santi 1 6 20
100 5559 56 santi 22 60 13
100 5559 55 santi 1 4 22
100 5559 54 santi 20 49 16
100 5559 53 santi 22 51 13
100 5559 52 santi 22 52 16
100 5559 51 santi 1 7 23
100 5559 50 santi 25 80 16
100 5559 49 santi 74 477 22
100 5559 48 santi 1 5 19
100 5559 47 santi 20 95 19
100 5559 46 santi 16 36 15
100 5559 45 santi 27 93 18
100 5559 44 santi 43 180 23
100 5559 43 santi 18 48 17
100 5559 42 santi 8 52 24
100 5559 41 santi 43 199 17
100 5559 40 santi 18 51 16
100 5559 39 santi 68 346 22
100 5559 38 santi 16 36 21
100 5559 37 santi 8 50 15
100 5559 36 santi 36 150 17
100 5559 35 santi 22 52 14
100 5559 34 santi 22 52 11
100 5559 33 santi 1 2 9
100 5559 32 santi 1 6 20
100 5559 31 santi 25 80 20
100 5559 30 santi 25 80 18
100 5559 29 santi 64 392 14
100 5559 28 santi 21 51 19
100 5559 27 santi 1 2 10
100 5559 26 santi 1 5 20
100 5559 25 santi 16 36 21
100 5559 24 santi 16 34 14
100 5559 23 santi 1 5 19
100 5559 22 santi 1 9 23
100 5559 21 santi 1 8 17
100 5559 20 santi 3 6 14
100 5559 19 santi 17 67 16
100 5559 18 santi 24 77 21
100 5559 17 santi 12 27 11
100 5559 16 santi 21 49 15
100 5559 15 santi 7 13 14
100 5559 14 santi 22 51 11
100 5559 13 santi 15 30 16
100 5559 12 santi 25 80 14
100 5559 11 santi 32 130 12
100 5559 10 santi 34 147 25
100 5559 9 santi 1 5 18
100 5559 8 santi 25 76 15
100 5559 7 santi 16 31 10
100 5559 6 santi 16 49 12
100 5559 5 santi 24 80 19
100 5559 4 santi 1 5 22
100 5559 3 santi 1 4 18
100 5559 2 santi 21 49 17
100 5559 1 santi 22 81 18
100 5559 0 santi 35 182 22
100 5467 99 santi 1 5 23
100 5467 98 santi 20 51 13
100 5467 97 santi 1 2 11
100 5467 96 santi 1 8 22
100 5467 95 santi 4 9 14
100 5467 94 santi 1 3 15
100 5467 93 santi 1 5 13
100 5467 92 santi 33 111 22
100 5467 91 santi 24 80 19
100 5467 90 santi 58 280 21
100 5467 89 santi 25 80 13
100 5467 88 santi 16 34 14
100 5467 87 santi 6 29 13
100 5467 86 santi 25 100 19
100 5467 85 santi 16 34 12
100 5467 84 santi 32 127 14
100 5467 83 santi 30 108 22
100 5467 82 santi 16 45 16
100 5467 81 santi 1 3 13
100 5467 80 santi 81 504 18
100 5467 79 santi 24 72 21
100 5467 78 santi 1 3 19
100 5467 77 santi 16 36 14
100 5467 76 santi 12 24 14
100 5467 75 santi 1 4 16
100 5467 74 santi 1 3 17
100 5467 73 santi 1 4 18
100 5467 72 santi 25 61 12
100 5467 71 santi 43 211 21
100 5467 70 santi 39 212 23
100 5467 69 santi 36 150 24
100 5467 68 santi 25 80 15
100 5467 67 santi 25 80 13
100 5467 66 santi 58 301 18
100 5467 65 santi 1 4 18
100 5467 64 santi 25 80 11
100 5467 63 santi 100 811 25
100 5467 62 santi 31 140 24
100 5467 61 santi 1 5 16
100 5467 60 santi 25 80 20
100 5467 59 santi 16 36 16
100 5467 58 santi 1 5 16
100 5467 57 santi 15 30 14
100 5467 56 santi 20 63 13
100 5467 55 santi 15 36 14
100 5467 54 santi 6 31 17
100 5467 53 santi 22 54 18
100 5467 52 santi 1 5 18
100 5467 51 santi 66 344 19
100 5467 50 santi 1 4 24
100 5467 49 santi 1 7 18
100 5467 48 santi 33 110 10
100 5467 47 santi 16 36 20
100 5467 46 santi 40 181 18
100 5467 45 santi 16 36 11
100 5467 44 santi 37 122 23
100 5467 43 santi 25 80 15
100 5467 42 santi 4 10 15
100 5467 41 santi 16 37 13
100 5467 40 santi 5 20 13
100 5467 39 santi 44 185 20
100 5467 38 santi 16 36 12
100 5467 37 santi 1 4 19
100 5467 36 santi 16 36 13
100 5467 35 santi 36 175 22
100 5467 34 santi 25 80 25
100 5467 33 santi 59 256 28
100 5467 32 santi 18 40 14
100 5467 31 santi 21 80 18
100 5467 30 santi 75 528 23
100 5467 29 santi 1 3 16
100 5467 28 santi 11 25 12
100 5467 27 santi 1 5 18
100 5467 26 santi 1 3 14
100 5467 25 santi 20 49 19
100 5467 24 santi 44 222 17
100 5467 23 santi 30 109 24
100 5467 22 santi 1 1 8
100 5467 21 santi 32 127 16
100 5467 20 santi 6 30 15
100 5467 19 santi 16 36 19
100 5467 18 santi 1 5 21
100 5467 17 santi 1 5 16
100 5467 16 santi 21 48 17
100 5467 15 santi 4 10 9
100 5467 14 santi 1 3 17
100 5467 13 santi 24 71 15
100 5467 12 santi 1 6 23
100 5467 11 santi 29 133 19
100 5467 10 santi 33 130 22
100 5467 9 santi 31 125 22
100 5467 8 santi 3 6 12
100 5467 7 santi 1 9 16
100 5467 6 santi 1 4 19
100 5467 5 santi 16 36 17
100 5467 4 santi 1 7 18
100 5467 3 santi 34 151 25
100 5467 2 santi 15 34 16
100 5467 1 santi 15 31 8
100 5467 0 santi 30 96 16
100 5375 99 santi 30 109 19
100 5375 98 santi 21 72 15
100 5375 97 santi 16 37 13
100 5375 96 santi 21 48 16
100 5375 95 santi 80 537 23
100 5375 94 santi 31 100 15
100 5375 93 santi 3 6 16
100 5375 92 santi 21 49 13
100 5375 91 santi 12 25 14
100 5375 90 santi 3 6 13
100 5375 89 santi 16 36 18
100 5375 88 santi 32 105 20
100 5375 87 santi 1 2 11
100 5375 86 santi 44 186 22
100 5375 85 santi 54 282 18
100 5375 84 santi 16 36 14
100 5375 83 santi 21 61 21
100 5375 82 santi 1 4 22
100 5375 81 santi 1 3 17
100 5375 80 santi 27 89 19
100 5375 79 santi 57 294 22
100 5375 78 santi 25 80 16
100 5375 77 santi 44 187 23
100 5375 76 santi 37 169 21
100 5375 75 santi 14 170 27
100 5375 74 santi 25 80 18
100 5375 73 santi 1 5 20
100 5375 72 santi 1 4 16
100 5375 71 santi 21 66 21
100 5375 70 santi 1 5 17
100 5375 69 santi 1 5 20
100 5375 68 santi 36 150 18
100 5375 67 santi 32 122 16
100 5375 66 santi 1 5 21
100 5375 65 santi 34 136 16
100 5375 64 santi 9 58 21
100 5375 63 santi 1 7 22
100 5375 62 santi 4 9 14
100 5375 61 santi 24 76 20
100 5375 60 santi 1 7 23
100 5375 59 santi 1 3 17
100 5375 58 santi 22 52 13
100 5375 57 santi 20 45 12
100 5375 56 santi 24 43 16
100 5375 55 santi 16 36 19
100 5375 54 santi 31 136 12
100 5375 53 santi 36 150 17
100 5375 52 santi 64 392 22
100 5375 51 santi 25 80 17
100 5375 50 santi 29 105 16
100 5375 49 santi 1 5 19
100 5375 48 santi 25 80 14
100 5375 47 santi 1 5 21
100 5375 46 santi 13 29 13
100 5375 45 santi 20 66 21
100 5375 44 santi 1 5 22
100 5375 43 santi 1 5 22
100 5375 42 santi 22 51 22
100 5375 41 santi 43 235 21
100 5375 40 santi 16 36 19
100 5375 39 santi 1 4 17
100 5375 38 santi 16 36 16
100 5375 37 santi 35 159 19
100 5375 36 santi 30 116 17
100 5375 35 santi 38 125 22
100 5375 34 santi 15 33 15
100 5375 33 santi 32 121 17
100 5375 32 santi 5 16 13
100 5375 31 santi 23 70 17
100 5375 30 santi 25 80 16
100 5375 29 santi 1 4 15
100 5375 28 santi 1 5 13
100 5375 27 santi 1 3 19
100 5375 26 santi 21 81 15
100 5375 25 santi 9 18 13
100 5375 24 santi 1 5 17
100 5375 23 santi 1 4 16
100 5375 22 santi 24 81 21
100 5375 21 santi 1 3 22
100 5375 20 santi 27 130 16
100 5375 19 santi 36 150 24
100 5375 18 santi 27 80 15
100 5375 17 santi 19 51 14
100 5375 16 santi 6 30 16
100 5375 15 santi 34 175 21
100 5375 14 santi 25 57 13
100 5375 13 santi 36 150 12
100 5375 12 santi 3 5 9
100 5375 11 santi 1 4 14
100 5375 10 santi 22 68 17
100 5375 9 santi 1 3 13
100 5375 8 santi 25 80 20
100 5375 7 santi 28 67 17
100 5375 6 santi 14 36 14
100 5375 5 santi 1 2 10
100 5375 4 santi 15 31 16
100 5375 3 santi 14 28 18
100 5375 2 santi 1 6 16
100 5375 1 santi 25 90 9
100 5375 0 santi 16 36 13
100 5283 99 santi 1 5 15
100 5283 98 santi 38 146 19
100 5283 97 santi 32 130 24
100 5283 96 santi 18 45 16
100 5283 95 santi 32 130 25
100 5283 94 santi 16 36 12
100 5283 93 santi 64 392 20
100 5283 92 santi 1 4 19
100 5283 91 santi 16 36 20
100 5283 90 santi 1 5 14
100 5283 89 santi 1 4 16
100 5283 88 santi 16 36 17
100 5283 87 santi 1 9 25
100 5283 86 santi 15 36 21
100 5283 85 santi 6 26 21
100 5283 84 santi 19 46 17
100 5283 83 santi 20 49 15
100 5283 82 santi 15 36 16
100 5283 81 santi 20 63 19
100 5283 80 santi 45 189 18
100 5283 79 santi 1 4 26
100 5283 78 santi 25 80 20
100 5283 77 santi 12 24 14
100 5283 76 santi 11 121 31
100 5283 75 santi 38 125 19
100 5283 74 santi 1 4 13
100 5283 73 santi 28 146 18
100 5283 72 santi 3 6 13
100 5283 71 santi 1 2 13
100 5283 70 santi 42 175 23
100 5283 69 santi 16 36 15
100 5283 68 santi 1 2 11
100 5283 67 santi 20 77 15
100 5283 66 santi 1 3 20
100 5283 65 santi 57 290 27
100 5283 64 santi 34 121 27
100 5283 63 santi 22 54 16
100 5283 62 santi 25 80 23
100 5283 61 santi 36 150 16
100 5283 60 santi 51 215 21
100 5283 59 santi 73 448 21
100 5283 58 santi 24 76 18
100 5283 57 santi 35 137 19
100 5283 56 santi 7 35 22
100 5283 55 santi 17 32 11
100 5283 54 santi 32 113 18
100 5283 53 santi 42 269 22
100 5283 52 santi 31 98 23
100 5283 51 santi 5 20 17
100 5283 50 santi 77 392 24
100 5283 49 santi 16 41 19
100 5283 48 santi 1 7 25
100 5283 47 santi 37 180 24
100 5283 46 santi 24 80 24
100 5283 45 santi 12 25 11
100 5283 44 santi 57 490 23
100 5283 43 santi 1 4 14
100 5283 42 santi 28 66 17
100 5283 41 santi 1 4 15
100 5283 40 santi 1 4 17
100 5283 39 santi 1 7 22
100 5283 38 santi 32 103 16
100 5283 37 santi 20 51 15
100 5283 36 santi 1 4 15
100 5283 35 santi 36 167 21
100 5283 34 santi 64 336 23
100 5283 33 santi 44 221 24
100 5283 32 santi 32 161 24
100 5283 31 santi 7 12 13
100 5283 30 santi 1 4 20
100 5283 29 santi 58 301 24
100 5283 28 santi 1 4 19
100 5283 27 santi 7 40 22
